217.00000000000000        31.000000000000000       0.25507158809705577
217.00000000000000        32.000000000000000       0.28127690006066625
217.00000000000000        33.000000000000000       0.30927506717053793
217.00000000000000        34.000000000000000       0.33902512814846675
217.00000000000000        35.000000000000000       0.37066611674967898
217.00000000000000        36.000000000000000       0.40418143625450209
217.00000000000000        37.000000000000000       0.43970764593423700
217.00000000000000        38.000000000000000       0.47724787877334984
217.00000000000000        39.000000000000000       0.51692930148728378
217.00000000000000        40.000000000000000       0.55876084558023187
217.00000000000000        41.000000000000000       0.60285280806723440
217.00000000000000        42.000000000000000       0.64921270467283843
217.00000000000000        43.000000000000000       0.69798137271751115
217.00000000000000        44.000000000000000       0.74948185834627523
217.00000000000000        45.000000000000000       0.80441812652210065
217.00000000000000        46.000000000000000       0.86361642590807008
217.00000000000000        47.000000000000000       0.92808880627129431
217.00000000000000        48.000000000000000       0.99883823954984652
217.00000000000000        49.000000000000000        1.0769412302834267
217.00000000000000        50.000000000000000        1.1633996461321012
217.00000000000000        51.000000000000000        1.2592295226050667
217.00000000000000        52.000000000000000        1.3653412883344385
217.00000000000000        53.000000000000000        1.4826277110451660
217.00000000000000        54.000000000000000        1.6118661073913632
217.00000000000000        55.000000000000000        1.7538032491670130
217.00000000000000        56.000000000000000        1.9090733384382166
217.00000000000000        57.000000000000000        2.0782774525335910
217.00000000000000        58.000000000000000        2.2619130184744431
217.00000000000000        59.000000000000000        2.4604464246528601
217.00000000000000        60.000000000000000        2.6742515942081804

218.00000000000000        4.0000000000000000        4.3348772020743789E-003
218.00000000000000        5.0000000000000000        1.1272191176826978E-002
218.00000000000000        6.0000000000000000        6.0255756322698684E-003
218.00000000000000        7.0000000000000000        1.0078402179228804E-002
218.00000000000000        8.0000000000000000        1.0100248974854143E-002
218.00000000000000        9.0000000000000000        1.3927719258055891E-002
218.00000000000000        10.000000000000000        1.5843827581615438E-002
218.00000000000000        11.000000000000000        1.9687544935738554E-002
218.00000000000000        12.000000000000000        2.2638061381424417E-002
218.00000000000000        13.000000000000000        2.6941630449612584E-002
218.00000000000000        14.000000000000000        3.1015905967943232E-002
218.00000000000000        15.000000000000000        3.6276308444127423E-002
218.00000000000000        16.000000000000000        4.1777204514382750E-002
218.00000000000000        17.000000000000000        4.8497103632139354E-002
218.00000000000000        18.000000000000000        5.5828074228702534E-002
218.00000000000000        19.000000000000000        6.4454830985118644E-002
218.00000000000000        20.000000000000000        7.3940927206001317E-002
218.00000000000000        21.000000000000000        8.4784899877693554E-002
218.00000000000000        22.000000000000000        9.6675112821325959E-002
218.00000000000000        23.000000000000000       0.10997847033950020
218.00000000000000        24.000000000000000       0.12445358076713728
218.00000000000000        25.000000000000000       0.14038666000838904
218.00000000000000        26.000000000000000       0.15760227521333231
218.00000000000000        27.000000000000000       0.17633517888051609
218.00000000000000        28.000000000000000       0.19646613060705684
218.00000000000000        29.000000000000000       0.21820283961766518
218.00000000000000        30.000000000000000       0.24146018143775677
218.00000000000000        31.000000000000000       0.26641299595543938
218.00000000000000        32.000000000000000       0.29300205587153771
218.00000000000000        33.000000000000000       0.32138283650358668
218.00000000000000        34.000000000000000       0.35151842136579237
218.00000000000000        35.000000000000000       0.38355123172141392
218.00000000000000        36.000000000000000       0.41746590768831909
218.00000000000000        37.000000000000000       0.45339993000931256
218.00000000000000        38.000000000000000       0.49135772410473755
218.00000000000000        39.000000000000000       0.53146954640363109
218.00000000000000        40.000000000000000       0.57374894066239990
218.00000000000000        41.000000000000000       0.61831217253351356
218.00000000000000        42.000000000000000       0.66517723686873587
218.00000000000000        43.000000000000000       0.71460012101452763
218.00000000000000        44.000000000000000       0.76708780991888093
218.00000000000000        45.000000000000000       0.82348213053414787
218.00000000000000        46.000000000000000       0.88470647075198572
218.00000000000000        47.000000000000000       0.95183677600425742
218.00000000000000        48.000000000000000        1.0259155412799807
218.00000000000000        49.000000000000000        1.1080394297696825
218.00000000000000        50.000000000000000        1.1992155429744673
218.00000000000000        51.000000000000000        1.3004535211465937
218.00000000000000        52.000000000000000        1.4126500284210035
218.00000000000000        53.000000000000000        1.5366779280627001
218.00000000000000        54.000000000000000        1.6732901641126354
218.00000000000000        55.000000000000000        1.8232058517328023
218.00000000000000        56.000000000000000        1.9870293138619060
218.00000000000000        57.000000000000000        2.1653302713426430
218.00000000000000        58.000000000000000        2.3585739033646060
218.00000000000000        59.000000000000000        2.5671941673593137
218.00000000000000        60.000000000000000        2.7915319208686866
